Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
1226.jpg,benign,19.888939950980394,31.661161091887738,13.895879289215687,26.261576316801232,0.39331600964374863,0.3049941672654486,0.42688097115226964,0.32470008696596875,2.8680759803921565,3.809073433294887,2.4072457107843137,3.4581007304882734,6.833330787326595,7.1157516697359435,6.672581133326446,7.025794074982541,0.002899959319282247,0.001982494237791309,0.003325847198943916,0.0021739134727852137,0.053851270359038396,0.04452520901457183,0.05767015865197456,0.04662524501581963,0.9888362903996363,0.9822606927284585,0.992197737420188,0.9852859193943956
1231.jpg,benign,12.534911151960785,21.396109188773554,8.795220588235294,17.25400999615533,0.5120473656929948,0.4269118146876475,0.5337100035424419,0.4485406198780642,1.9935202205882354,2.730119184928874,1.7220588235294116,2.439923106497501,6.586370651766867,6.85604954018072,6.479889405870422,6.7856412834244235,0.006040603068643971,0.004447262985977802,0.006448287406548863,0.004658700074099794,0.07772131669396737,0.06668780237777971,0.08030122917209215,0.06825467071270504,0.9979582548396486,0.9965228950008191,0.9985662263530012,0.9971960335333616
1242.jpg,benign,136.05110294117648,215.70389850057668,115.2709712009804,204.84196847366397,0.3103702104108002,0.23574409513924058,0.3353070740661039,0.24313471287108943,6.55701593137255,8.457178008458287,5.714016544117648,8.226420607458671,8.171900832650985,8.441250087900237,8.031541849964123,8.413930313187597,0.000922454047872213,0.0006352416727899141,0.0010453611591695502,0.0006346878976692637,0.03037192861627679,0.025204001126605157,0.032332045391059785,0.02519301287399472,0.9700851348709838,0.952659569850821,0.9746610063557715,0.9550433217326295
1243.jpg,benign,11.61078431372549,18.489504036908883,8.121691176470588,15.739930795847753,0.4339296952532962,0.35260414725197275,0.4661289812399199,0.36980734081746414,2.274325980392157,2.9972472126105347,1.9197610294117649,2.7555094194540564,7.2347306067077115,7.496402289235585,7.082928947100105,7.427812178184093,0.0021923033799725465,0.001581674217809641,0.0024136005241748968,0.0016115618737713787,0.046822039468316055,0.039770268012796206,0.04912840852475171,0.04014426327349125,0.9983456096643084,0.9973683233014249,0.9988410704788077,0.9977596752164195
1244.jpg,benign,20.77924325980392,34.994309880815074,18.606020220588235,29.3279661668589,0.39347788455960375,0.31692858593635626,0.3977824480438243,0.29976243868211927,2.7009650735294115,3.530934256055363,2.619561887254902,3.700561322568243,7.301530017393487,7.554054006509375,7.275376297704416,7.622178271292931,0.0012728176681594818,0.0009249970843438354,0.001304860655870038,0.0008529629200965352,0.03567657029703783,0.03041376471836125,0.036122855034867306,0.029205528930264818,0.9882080575361755,0.9801792831769635,0.9894435284685877,0.9833886876732236
1253.jpg,benign,22.716544117647064,32.3519723183391,16.595726102941175,35.3523721645521,0.3722059897811835,0.30062150449465375,0.3979589601518551,0.291030307730433,3.0766237745098044,3.8777547097270286,2.688403799019608,4.046197616301423,7.691363631729692,7.914569393045591,7.564066311332619,7.960311535274259,0.0010462120375877072,0.0007733060998483267,0.001196023309657043,0.0007315273559499562,0.03234520115237664,0.02780838182721761,0.03458356993800731,0.027046762393121218,0.9960349744161583,0.9943581589566454,0.9971006611555991,0.9938348886061439
1261.jpg,benign,23.086443014705885,33.02049980776624,17.39301470588235,36.87752402921953,0.42227692141363815,0.3482310949260477,0.4468264429505126,0.3374553924301596,2.7619638480392164,3.466728181468666,2.4286458333333334,3.6650365244136873,7.264482157614941,7.500010345577015,7.163949978584224,7.5354445973399,0.0022136101874879865,0.0015945285882858471,0.0024076812169222775,0.001577317569721875,0.04704901898539423,0.03993154878396087,0.04906812832096082,0.03971545756656815,0.9952828794090085,0.9932653752164492,0.9964437915521553,0.9924787308610794
1265.jpg,benign,15.956924019607843,26.18611303344867,13.288664215686277,26.455086505190312,0.569447504947468,0.46282746183818924,0.5341018399765269,0.4636244706552063,1.7934436274509804,2.5230603613994624,1.8694546568627455,2.5597846981930026,5.962220385592978,6.3132058123385,6.0921411302440855,6.317354962268105,0.010011380674838102,0.006761034771915868,0.008643082996736535,0.0068024276588382225,0.10005688719342663,0.08222551168533929,0.09296818271181026,0.08247683104265235,0.9960630785366207,0.9935588950599041,0.9967203413310514,0.9934927319207352
1266.jpg,benign,20.746706495098035,37.68270665128797,22.177267156862744,38.006212995001924,0.447414409782687,0.35217627715579397,0.4336604180004069,0.351789368908679,2.6317861519607844,3.688489042675894,2.7496936274509802,3.715555555555556,7.044266511281167,7.3715008317789135,7.1062976380937,7.3615043149245345,0.00394591745437452,0.002602836959315769,0.0036480885365980033,0.0026754863898352755,0.06281653806422732,0.051018006226388045,0.060399408412649236,0.051725104058235355,0.9975883193786345,0.9956278425333638,0.9974206211001233,0.9955903063616739
1269.jpg,benign,6.188848039215685,11.265174932718185,7.215563725490195,12.354279123414074,0.5139610452519262,0.41639812517930286,0.49403274524668656,0.4080599141418775,1.6016850490196077,2.2529181084198386,1.7299632352941177,2.345851595540177,6.589533448451832,6.90885745136102,6.671531365542939,6.937628392521348,0.004094331441407749,0.002788817538458946,0.0037249450800923923,0.002716158411257847,0.06398696305817107,0.052809256181648175,0.0610323281555963,0.052116776677552185,0.9982026557056021,0.9967342917836973,0.9979011622237205,0.9964185741937897
127.jpg,benign,12.137117034313729,14.893748558246829,7.085018382352941,18.482752787389465,0.4441540416708772,0.3837083817099851,0.48737887935767354,0.3573440305857988,2.20280330882353,2.5652287581699347,1.745986519607843,2.885674740484429,6.608896273921519,6.762696267687015,6.420854276362448,6.861786697425302,0.0037960423546908053,0.0029695906448308045,0.0044439250237664,0.002694487392170609,0.061612030924899766,0.05449395053426393,0.06666277089775371,0.0519084520301907,0.9958997436864567,0.9949828785515137,0.997604595756877,0.9937738887073287
1273.jpg,benign,35.0241268382353,49.53739331026529,21.056158088235296,45.9843752402922,0.3712928114144679,0.2948804809269785,0.4159959567214546,0.30620269679072,3.794776348039215,4.806505190311419,2.9904105392156866,4.5828219915417145,6.030330439316661,6.260957455751036,5.81534563943601,6.2164883508473645,0.0050733307717809855,0.0037406468780454565,0.006114145152067414,0.0039147563538762566,0.07122731759501397,0.061160827970568356,0.07819299938017095,0.06256801382396805,0.9742978789777522,0.9635706643522329,0.9845587418602332,0.9661837501802862
1276.jpg,benign,66.61643688725492,135.4885044213764,75.85248161764707,97.8251441753172,0.3841771787777922,0.2779388220318692,0.38188909900191503,0.31134238357617106,4.279427083333335,6.5929104190695895,4.4463848039215685,5.269542483660131,7.700803891679703,8.132194546544618,7.735660227984537,7.914978180244946,0.0016488449172944307,0.0010004309997589133,0.0015480313123257881,0.0011828016935490904,0.04060597144872206,0.03162959057210373,0.0393450290675428,0.034391884123279585,0.9910477565014342,0.9818376552744952,0.9898053917164956,0.9868865036408527
1277.jpg,benign,15.280790441176473,24.73777777777778,10.836902573529413,20.97039600153787,0.46957293449770376,0.3926743853583951,0.5075685044648847,0.39972258371967323,2.2653186274509802,2.9568319876970395,1.8876991421568627,2.7815763168012304,6.970619725139753,7.200581552365282,6.788422192337431,7.1623752650236785,0.0031898495601901914,0.0023830577687196583,0.003760670123307442,0.0024412935550621483,0.05647875317489039,0.04881657268510007,0.06132430287665276,0.049409448034380514,0.9973002127369736,0.995639188958478,0.9980836842230951,0.9963033203697526
1278.jpg,benign,31.390977328431372,42.663391003460205,16.03627450980392,41.19826220684352,0.3298076383378088,0.25852303397807885,0.3830178762057778,0.26427704208719005,3.7767616421568633,4.644229142637447,2.750214460784314,4.53993079584775,8.004556014275591,8.217592123039553,7.706462487237697,8.197847982434677,0.0006392535041360295,0.00045987151009999554,0.0008314116997518982,0.00047019339114979733,0.025283463056631098,0.021444614944083177,0.028834210579655174,0.021683943164235542,0.9931971776420534,0.9907409775986405,0.9965319441153023,0.9910585824919103
1288.jpg,benign,9.514675245098038,15.058900422914265,6.028094362745097,12.089719338715879,0.4809753921063305,0.4081865740418206,0.5411161261515957,0.4321674230388505,1.931372549019608,2.5056362937331795,1.4986825980392156,2.235755478662053,6.832299581598232,7.0900508049366895,6.6306462878623496,6.975739885062689,0.0025765107714731117,0.0018864512081754852,0.0030575250598477745,0.0020944729358373833,0.05075934171630983,0.043433296077726884,0.0552948918060952,0.045765412003361046,0.9961023192764018,0.9937835366149512,0.9975576556211778,0.9950093047633718
1290.jpg,benign,14.14934129901961,22.21805459438678,10.201868872549019,20.311664744329107,0.427929644122678,0.3435933236706485,0.4515067046728556,0.355176662703758,2.3984221813725495,3.18881968473664,2.090073529411765,3.0198846597462516,7.31031804837613,7.583921628103593,7.187367621273841,7.531503255286579,0.002114751068549357,0.001495074100533007,0.002339449731811383,0.0015815378730062862,0.04598642265440265,0.038666188078643166,0.04836785845798202,0.03976855382090586,0.9978990544742757,0.996707103164603,0.9984849732457329,0.9969896562072342
1297.jpg,benign,98.14060968137254,81.45277970011534,34.901746323529416,144.6967935409458,0.4345093201985209,0.3758616458321037,0.5037789106131396,0.3655030388395374,3.5903339460784314,3.647012687427912,2.281495098039216,4.511726259131104,6.970094576440194,7.103588517901343,6.652018107537264,7.178267597765565,0.002321333249043337,0.0018181105335968585,0.0030657244443618448,0.0017671495052401253,0.04818021636567583,0.042639307377077065,0.055368984498199394,0.04203747738911227,0.9427302954689293,0.9524794528147774,0.9797384080590928,0.9155829833512539
1299.jpg,benign,15.175428921568626,23.912987312572092,9.179610906862749,18.3437754709727,0.42111355322386823,0.3387308775386244,0.4728036981517856,0.3651297433051319,2.4706801470588236,3.242291426374472,1.9323376225490199,2.844106113033449,7.248114667322608,7.509668907557396,7.032551056045687,7.389544244206428,0.0018567600858894414,0.0013107241011760039,0.0022492817281439237,0.0014602919854118156,0.04309013907948594,0.03620392383673355,0.04742659304803502,0.03821376696181385,0.9968040749692404,0.9949760574589049,0.9980649257286984,0.9961461172860772
1310.jpg,benign,16.82627144607843,28.204598231449435,14.269439338235296,25.323398692810454,0.43101679381762736,0.34238667181248783,0.4428068881430577,0.3553659707392983,2.5154258578431374,3.4388004613610144,2.3376991421568634,3.2131026528258357,7.3898831471461275,7.68422971484172,7.320036316468606,7.622215419653329,0.0019594485097002953,0.0013700264042413514,0.002082984980048239,0.0014327923146703247,0.04426565835611502,0.03701386772874934,0.04563973028018723,0.03785224319205303,0.9974884211985899,0.9957902274477053,0.99786685781055,0.9962202804681096
1319.jpg,benign,8.759283088235293,15.63703191080354,7.851685049019608,13.017254901960785,0.4795708037325472,0.38710427822289145,0.4907493183780684,0.40526156784718664,1.8811887254901962,2.603613994617455,1.782046568627451,2.399861591695502,6.6453546077372385,6.947379075329706,6.602937969573854,6.87139605723197,0.003955791961775519,0.0027569629934129083,0.004126040390114378,0.0029405885797036922,0.06289508694465347,0.05250678997437292,0.06423426180874486,0.05422719409764525,0.9977581356162806,0.9960116442850928,0.9979905811762402,0.9966798288676068
1321.jpg,benign,18.39561887254902,27.768058439061903,12.341498161764704,26.00735101883891,0.4067207527071599,0.32802805578368477,0.4470431188800231,0.3366017062105729,2.7382352941176467,3.5352249134948095,2.250444240196078,3.3894655901576316,7.094131541606332,7.344586800103037,6.899886024355509,7.300371540933598,0.0023402988502769367,0.001685036468243885,0.0028101377916171072,0.0017572658668973768,0.048376635375736256,0.041049195707637015,0.0530107327964546,0.0419197550910949,0.9944165803921174,0.9915857442693908,0.9962506969565493,0.9921192833504232
1322.jpg,benign,12.92627144607843,19.60658208381392,8.524647671568628,17.73279507881584,0.399294491919519,0.3246426483086763,0.4406344748596177,0.3355623620327539,2.4599724264705882,3.1583544790465212,2.0150582107843142,3.0119646289888506,7.847765423778779,8.084869031199576,7.666541170092561,8.043958849991197,0.0006812047903375504,0.0004965435321138278,0.0008005460030021509,0.000520291296592666,0.02609990019784655,0.022283256766321834,0.028293921661765992,0.022809894708057422,0.9984418466528335,0.9976335557787954,0.998973285365308,0.9978596963090887
1334.jpg,benign,12.87015931372549,24.42334486735871,12.167876838235294,20.804736639753944,0.560589247756254,0.47711151898566806,0.5733558715903697,0.4866962824038106,1.801593137254902,2.5298885044213764,1.7316023284313726,2.373394848135333,6.459046140841404,6.729901906655567,6.4089675228186715,6.68616553427159,0.006104133133703083,0.004583084168526552,0.006507368663419717,0.004696123707189187,0.07812895195574482,0.06769847980956849,0.08066826304947762,0.06852826940167968,0.998195455857816,0.9965839368220096,0.9982923784733304,0.9970900703335573
1342.jpg,benign,28.91216299019608,43.1050519031142,23.20223651960784,47.9042522106882,0.36382405272369545,0.2932261689643279,0.3789488520074946,0.2806882625432825,3.5557291666666675,4.539638600538256,3.2281862745098038,4.8328796616685885,6.81875668200038,7.056181448369027,6.730801012190501,7.120021251375703,0.002551442710586073,0.0018896418894279717,0.0027411546894148286,0.001770672593467659,0.05051180763530517,0.04347001138058249,0.052356037755113105,0.04207936065896984,0.9920338732297382,0.9881385333843589,0.9936173933818395,0.9868177537606836
1343.jpg,benign,14.717892156862746,24.036924259900037,10.759359681372551,20.406905036524414,0.462823414053502,0.3783480971462758,0.49391983288711006,0.3941692999872759,2.1888786764705883,2.9179700115340244,1.9031096813725492,2.689411764705882,6.704861312316932,6.965392900111522,6.57220246551704,6.894025023960186,0.0037020931515222514,0.002691526593223171,0.004220526965477522,0.0028230294414016673,0.06084482846982356,0.05187992476115565,0.06496558293032952,0.05313218837391951,0.9954532547314582,0.992595287557414,0.9966754391818456,0.9937135408676392
1350.jpg,benign,11.922901348039218,22.129165705497883,12.810202205882351,21.384529027297194,0.43214121245330084,0.3326971896882134,0.4161655943029428,0.3346868626908318,2.242447916666667,3.218623606305267,2.366329656862745,3.1528027681660906,7.202725246322437,7.550817441195948,7.268708651095542,7.540218908304457,0.0017700266883905838,0.0011474685231081827,0.001618900614397107,0.0011480237172554076,0.04207168511470136,0.03387430476199006,0.04023556404969498,0.033882498686717416,0.9968917118435319,0.9942383867691377,0.9966552308902276,0.9944322613461214
1354.jpg,benign,17.670955882352942,23.61703960015379,9.082766544117646,24.671572472126112,0.41317441029662,0.35359587674647136,0.47822998943941536,0.35068941937539355,2.640318627450981,3.166074586697424,1.879580269607843,3.2060130718954247,7.392881921224643,7.567651565616786,7.080209620160236,7.576425674705499,0.0018575884369142882,0.0014629810407702593,0.0023996680353935386,0.0014330139193203572,0.04309974984746766,0.038248935158645386,0.048986406638919115,0.03785517031160152,0.9964727795603175,0.99529399892156,0.9981850102366471,0.9950838800646901
