Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
1244.jpg,benign,300.8203125,416.0,276.9140625,480.0,0.995373845654046,0.9936025589764095,0.9957414870590225,0.9926183372804724,1.1796875,1.6313725490196078,1.0859375,1.8823529411764706,0.15789353171478276,0.16552757662184686,0.15631427947902057,0.16930310449838482,0.9378693305121527,0.9358988697601149,0.9382337110989464,0.9349281950381074,0.9684365392281276,0.9674186631237351,0.9686246492315516,0.9669168501159278,0.919580052878876,0.8892095824716997,0.9259710420540647,0.8721649028519612
1253.jpg,benign,496.0546875,704.0,428.3203125,696.0,0.9923714408467383,0.989173561344693,0.9934130914941715,0.9892965890566852,1.9453125,2.76078431372549,1.6796875,2.7294117647058824,0.6832494351472562,0.6989378731012563,0.6781628377787152,0.698388671717082,0.5457010402774775,0.541703398435612,0.5467278989376081,0.5418237791900049,0.7387158048109418,0.736005026093988,0.7394105077273436,0.7360868013964147,0.9829232367917781,0.9758111830127426,0.9852550036555514,0.9760860559330524
1261.jpg,benign,553.828125,714.0,372.53906250000006,764.0,0.9914829741180451,0.9890197767047026,0.9942709214391168,0.9882508535047518,2.171875,2.8000000000000003,1.4609375000000002,2.996078431372549,0.49624937516454415,0.5079584324383932,0.4833054647400328,0.5111595762774803,0.7144725942996684,0.7111881413131701,0.7172208658854168,0.7104366839654873,0.8452648072052145,0.8433197147660964,0.8468889336184626,0.8428740617467637,0.969261328579098,0.9604953705935063,0.9793232677852205,0.9577289399627995
1265.jpg,benign,274.921875,382.0,243.046875,408.0,0.9957721238427706,0.994125426752376,0.9962623123827392,0.9937255866884015,1.078125,1.4980392156862745,0.953125,1.5999999999999999,0.26822744744460647,0.2764568356063305,0.2658686677997728,0.2782091569261624,0.8720361666035901,0.8699553496784501,0.8725224579338476,0.8695603612664281,0.9338287672820912,0.9327139699170642,0.9340891059924892,0.9325022044297955,0.9658358589413075,0.9527016841864403,0.9697969187741994,0.9494824270891823
1266.jpg,benign,545.859375,802.0,557.8125,860.0,0.9916055212530372,0.9876664718727893,0.991421700550549,0.9867745209608465,2.140625,3.145098039215686,2.1875,3.372549019607843,0.5873210228135263,0.605716749281052,0.5881640653930944,0.6094382134637584,0.6365739518942535,0.6317435005404864,0.6363932484088151,0.6308743339924417,0.7978558465626817,0.7948229365968791,0.7977425953331156,0.7942759809993261,0.9763600036672634,0.9653620130967092,0.9758423395139918,0.9628570215251496
1269.jpg,benign,237.0703125,326.0,223.12500000000003,374.0,0.9963542227339833,0.9949866207363208,0.9965686802202196,0.9942484544643682,0.9296875,1.2784313725490195,0.8750000000000001,1.4666666666666666,0.3490083412926521,0.3566194372932419,0.34790882270947054,0.36009234005294244,0.8151431418730177,0.8131566276301324,0.8153560848742072,0.8124263965549582,0.9028527797337823,0.9017519767819377,0.9029706998979575,0.9013469900959109,0.9798822067821125,0.9724315803041159,0.9810656063831648,0.9683724264838627
127.jpg,benign,221.1328125,250.0,143.4375,308.0,0.9965993170039675,0.9961553840002461,0.9977941515701412,0.9952634330883032,0.8671875,0.9803921568627452,0.5625,1.2078431372549019,0.29407267583187924,0.2970465039189064,0.28779860202759083,0.3013421736694266,0.8530333163251513,0.8520772637501828,0.8542214701827422,0.8511929533505361,0.9235980274584563,0.9230803127302536,0.924241023858356,0.9226011886782588,0.9763142903506973,0.9733180701122975,0.9846362964436954,0.9671278623783506
1273.jpg,benign,1388.5546875,1930.0,994.1015625,1900.0,0.9786461617276168,0.9703195644818996,0.9847122449097283,0.9707809184018701,5.4453125,7.568627450980392,3.8984375,7.450980392156863,0.40729250794080535,0.43370830557316464,0.38655176144922543,0.4323677474976798,0.8058279882399498,0.7973190035299764,0.8116718869207455,0.7977531901860715,0.897679223464568,0.8929272106560402,0.9009283472733809,0.8931703030139725,0.8767605889875141,0.8293034791156356,0.9117697760470151,0.8319567929117654
1276.jpg,benign,498.046875,756.0,394.453125,670.0,0.9923408040629902,0.9883738812167441,0.9939339168178882,0.9896964291206595,1.953125,2.9647058823529413,1.546875,2.627450980392157,0.5212178723897409,0.5396797315010551,0.5137004145289069,0.534068059206364,0.6914056229875529,0.6866029775611988,0.6929768936526816,0.6878965418470198,0.8315080414449116,0.828615096146093,0.8324523371657272,0.8293952868488099,0.9745532447906003,0.9614903261409317,0.9798461698741555,0.9658710562360109
1277.jpg,benign,290.859375,432.0,253.0078125,408.0,0.9955270295727863,0.9933565035524252,0.9961091284639989,0.9937255866884015,1.140625,1.6941176470588235,0.9921875,1.5999999999999999,0.46367653546015575,0.4752999432973908,0.4606760006615541,0.4735591284498518,0.7293961813815599,0.7264027299706245,0.7299734204918179,0.72676705085333,0.8540469433125792,0.8522926316533685,0.8543848199095171,0.8525063347878009,0.9831935901524281,0.975117403976545,0.9853807256805368,0.9764997704222923
1278.jpg,benign,1151.484375,1678.0,848.6718750000001,1596.0,0.9822919389936333,0.9741949374096515,0.9869487301233353,0.9754559714575708,4.515625,6.580392156862745,3.3281250000000004,6.258823529411765,0.7775562894142496,0.8087213060566505,0.758191222990134,0.804115783662793,0.4870892735253568,0.47901458324741575,0.4916028920855261,0.48021214281733837,0.6979178128729462,0.6921087943722546,0.7011439881262094,0.692973407005881,0.964262840933453,0.9479566927367034,0.9736608481620259,0.9504999294444451
1288.jpg,benign,450.23437500000006,628.0,284.8828125,610.0,0.9930760868729431,0.990342324608618,0.9956189399240304,0.9906191369606003,1.7656250000000002,2.462745098039216,1.1171875,2.392156862745098,0.20164165361804415,0.21254340700840663,0.19094790065302145,0.21153307652358083,0.9168934766864006,0.9139184650389545,0.9194076210734754,0.9141900113832537,0.9575455481001416,0.9559908289512795,0.9588574560764886,0.9561328419122803,0.9091698921681215,0.8737819588276419,0.9425278521240766,0.8773996733835375
1290.jpg,benign,340.6640625,538.0,352.6171875,542.0,0.9947611099790853,0.9917263863685296,0.994577289276597,0.9916648725125334,1.3359375,2.1098039215686275,1.3828125,2.1254901960784314,0.5269836215504536,0.5425405181102224,0.5279019918010619,0.542820370070601,0.6790598431755515,0.6751318387140309,0.6788779795293576,0.6750713456111651,0.8240508741428234,0.8216640668266022,0.8239405194122678,0.8216272546667163,0.9834067295777333,0.9738720844256235,0.9828245095629169,0.9736778248302749
1297.jpg,benign,336.6796875,298.00000000000006,195.234375,500.00000000000006,0.9948223835465815,0.9954172177282934,0.9969975951926922,0.9923107680004921,1.3203125,1.1686274509803924,0.765625,1.9607843137254906,0.10606048006669824,0.10403651243286158,0.09724912981062711,0.11524135700084992,0.9638203131570491,0.964289625334118,0.9659777644302974,0.961221251401104,0.9817435068066654,0.9819824974683194,0.982841678211856,0.9804189162807417,0.833132567323316,0.8528709520292541,0.903236636672692,0.7531391812571376
1299.jpg,benign,356.60156250000006,486.0,245.03906250000003,416.0,0.9945160157091011,0.9925260664964783,0.9962316755989913,0.9936025589764095,1.3984375000000002,1.9058823529411766,0.9609375000000001,1.6313725490196078,0.44344169751620194,0.45376145733163054,0.43483322666420204,0.4488044949688783,0.7486361474928515,0.745869892468827,0.7503359594642086,0.7469314686141624,0.8652376248712556,0.8636375932466274,0.8662193483547966,0.8642519705584492,0.9776988663559861,0.9697053615078229,0.9846757573284151,0.9740687868050503
1310.jpg,benign,490.078125,774.0,448.24218750000006,670.0,0.9924633511979823,0.9880970688647618,0.9931067236566913,0.9896964291206594,1.921875,3.0352941176470587,1.7578125000000002,2.627450980392157,0.6532612428669727,0.67410288669818,0.6501507188928761,0.6670647195561792,0.5737255258644512,0.5685033022374354,0.5743596241154244,0.5700671698002764,0.7574467148680831,0.7539915796860303,0.7578651754206842,0.7550279265035674,0.9820036688987246,0.9716413770708636,0.9835399410659064,0.9754518380329181
1319.jpg,benign,255.0,368.0,229.10156250000003,346.0,0.9960784916802509,0.9943407252483621,0.9964767698689756,0.9946790514563405,1.0,1.4431372549019608,0.8984375000000001,1.3568627450980393,0.39121918649055243,0.4006898353133992,0.3891661422594663,0.39907826340173463,0.7846284298894955,0.7821917247395902,0.7850237490350769,0.7825263411390142,0.8857925433697754,0.8844160360031867,0.8860156595879538,0.8846051894144722,0.9814552688291245,0.9733276620674575,0.9833387180886667,0.9749222040090766
1321.jpg,benign,390.46875,610.0,386.48437500000006,608.0,0.9939951903853843,0.9906191369606003,0.9940564639528804,0.9906498938885984,1.53125,2.392156862745098,1.5156250000000002,2.384313725490196,0.3868445615939211,0.40262630876602856,0.3865597238731028,0.4024973727826383,0.7934420674289937,0.7894319705800315,0.7935026097985151,0.7894621518562419,0.8907536513700035,0.8884998427574602,0.8907876345114558,0.8885168269966764,0.9700636660896342,0.9533920947935437,0.9703691388846382,0.9535449075974993
1322.jpg,benign,627.5390625,952.0,551.8359375,920.0,0.9903494131193675,0.9853597022729369,0.9915136109017931,0.9858518131209055,2.4609375,3.7333333333333334,2.1640625,3.607843137254902,0.745789576617095,0.7675072074501765,0.7403262071445388,0.7654282946665356,0.4921725052038278,0.48755679637604254,0.49331560521343953,0.48803474723071794,0.7015500731977924,0.6982526737335436,0.7023642966534102,0.6985948376782625,0.9806315104166665,0.9706023647354888,0.9829680266203703,0.9715905205426991
1334.jpg,benign,241.0546875,392.0,258.984375,376.0,0.9962929491664873,0.9939716421123858,0.9960172181127549,0.99421769753637,0.9453125,1.5372549019607842,1.015625,1.4745098039215685,0.44049486164376295,0.4530765490819362,0.44193096107194535,0.45190124834384615,0.745636257595486,0.7425244573812367,0.7453626426922638,0.7427676104228093,0.8635023205501454,0.8616985884758294,0.8633438727947652,0.8618396663085364,0.9852112248587214,0.9760284385563736,0.9841112333192873,0.977006869635705
1342.jpg,benign,956.25,1338.0,802.8515625,1428.0,0.9852943438009412,0.979423615169317,0.9876533761495401,0.9780395534094055,3.75,5.247058823529412,3.1484375,5.6000000000000005,0.5911179704234579,0.6146345942911047,0.5814847216225305,0.6196440767108375,0.6506291567733865,0.6440083354803501,0.6529244062342309,0.6426831278479382,0.8066158669238949,0.8025012993636522,0.8080373792308316,0.8016752009685333,0.9560862738618264,0.9387303432798796,0.9631307674298252,0.9346090659220239
1343.jpg,benign,334.6875,520.0,300.8203125,450.0,0.9948530203303294,0.9920031987205118,0.9953738456540461,0.9930796912004428,1.3125,2.0392156862745097,1.1796875,1.7647058823529411,0.3552291295508908,0.3689428384722895,0.352730021046989,0.36423818243123596,0.8144873966743561,0.8110466954640373,0.8150031397554426,0.8121071458482904,0.9024895548837981,0.9005813097461202,0.9027752432114222,0.9011698762432588,0.9714673723008396,0.9558230602470557,0.9743546024846832,0.9617699559830291
1350.jpg,benign,406.40625,636.0,422.34375,612.0,0.9937500961154,0.9902192968966259,0.9935050018454157,0.9905883800326023,1.59375,2.4941176470588236,1.65625,2.4,0.5084231819170051,0.5256029107882055,0.5095953715695807,0.5239902968953062,0.6979699233017349,0.6935920854975336,0.6977279490610583,0.6939540905288696,0.835445942776512,0.8328217609413995,0.8353011128096611,0.8330390690291,0.9788722257223149,0.9670370596580576,0.9780436855545626,0.9682809441992629
1354.jpg,benign,575.7421875,754.0,382.5,708.0,0.9911459694968168,0.9884046381447422,0.9941177375203765,0.9891120474886967,2.2578125,2.9568627450980394,1.5,2.7764705882352945,0.5266535925088143,0.5395741938729464,0.5128306105153495,0.5365908608745491,0.6902111731928525,0.6866136614122774,0.6931391927271062,0.6873051762394051,0.8307894878926024,0.8286215429327658,0.8325498139613666,0.8290387061165511,0.9705854398067366,0.9615946662749978,0.9804581468612229,0.9639376972449583
1357.jpg,benign,1261.0546875,2012.0,1239.140625,1960.0000000000002,0.9806069158874913,0.9690585304339803,0.9809439205087196,0.9698582105619291,4.9453125,7.890196078431373,4.859375,7.686274509803922,0.593613459458235,0.6343626292862199,0.5923663504969712,0.6317870868074917,0.6593138132531658,0.6474044657653187,0.659637865112727,0.6481553096205125,0.8119814118889458,0.8046144826967252,0.8121809312663817,0.8050809335840171,0.93971011219817,0.9040889923320137,0.9407578037713458,0.9065678056514644
1359.jpg,benign,1233.1640625,1486.0,629.53125,1542.0,0.9810358308599636,0.9771476024974626,0.9903187763356196,0.9762864085135177,4.8359375,5.827450980392157,2.46875,6.047058823529412,0.7631550733021694,0.7787057849153853,0.723934558137197,0.7819027335734902,0.5047216017802648,0.5003365596380654,0.513738768217152,0.49951545599310365,0.7104376128698879,0.7073447247545326,0.7167557242304745,0.7067640737849539,0.9602149956417808,0.9521240898143487,0.9796897231386151,0.9503198832393847
1362.jpg,benign,2504.1796875,4118.0,1960.3125,2422.0,0.9614895628287146,0.936671485252053,0.9698534047919294,0.9627533601943838,9.8203125,16.149019607843137,7.6875,9.498039215686275,0.7542078252170665,0.8252394840861075,0.727226938868551,0.7513401758655107,0.5576325539981617,0.5343801934635792,0.5654222703557527,0.5578392002247975,0.7467479856003374,0.7310131281061779,0.7519456565176453,0.7468863368845339,0.9049906858476529,0.8441315731521241,0.9256251669642725,0.9083260490952998
1365.jpg,benign,551.8359375,646.0000000000001,436.28906250000006,818.0,0.991513610901793,0.990065512256636,0.9932905443591795,0.9874204164488052,2.1640625,2.5333333333333337,1.7109375000000002,3.207843137254902,0.6031583434282969,0.6108022415647747,0.5947717147316786,0.6222368327659601,0.622756657407908,0.6203572331997232,0.624506615356774,0.6177716504210297,0.7891493251647042,0.7876275980434683,0.7902573095876899,0.7859845102933197,0.9769906292690623,0.9731355943283606,0.9818084758481035,0.9659828423538683
1367.jpg,benign,167.34375,286.0,167.34375,220.0,0.9974265101651647,0.9956017592962815,0.9974265101651647,0.9966167379202165,0.65625,1.1215686274509804,0.65625,0.8627450980392156,0.23190789097337447,0.24143713506929335,0.23190789097337447,0.23660688535128274,0.8915875729887542,0.8893851865746488,0.8915875729887542,0.8903922825057231,0.9442391503156148,0.9430722064479733,0.9442391503156148,0.9436059996130393,0.9756859865596118,0.9585986431631209,0.9756859865596118,0.9681528024331701
1373.jpg,benign,157.3828125,234.0,157.3828125,260.0,0.9975796940839049,0.9964014394242303,0.9975796940839049,0.9960015993602558,0.6171875,0.9176470588235295,0.6171875,1.0196078431372548,0.16079881699757542,0.16686044452192628,0.16079881699757542,0.1686683871731841,0.9330552903893635,0.9316398227931438,0.9330552903893635,0.9312430142430358,0.9659478714658278,0.9652149101589469,0.9659478714658278,0.9650093337595423,0.9624928759395681,0.9444439511273119,0.9624928759395681,0.9382710568081245
1376.jpg,benign,934.3359375,1276.0,770.9765625,1404.0,0.9856313484221695,0.9803770799372559,0.9881435646895088,0.9784086365453819,3.6640625,5.003921568627451,3.0234375,5.5058823529411764,0.6279235330399182,0.6495353486100297,0.6174604595244972,0.6568236540747723,0.6175585501031754,0.6115049268159218,0.6200049198888349,0.6096175836312919,0.7858489359305485,0.7819878047744234,0.7874039115275177,0.7807801122155277,0.9609837353844782,0.9468575383182575,0.9678053424174693,0.9415266330711864
1377.jpg,benign,547.8515625,708.0,350.625,748.0,0.9915748844692892,0.9891120474886969,0.9946079260603451,0.9884969089287362,2.1484375,2.7764705882352945,1.375,2.933333333333333,0.45663027273374174,0.4681624056763456,0.4426371003315303,0.47069402649596837,0.7460198840852977,0.7428031778508872,0.7490110629212622,0.7422018038488435,0.8637244260094175,0.8618603006583417,0.8654542523561035,0.8615113486477375,0.965698867171651,0.9558160884975713,0.9780472749898564,0.9533198223109931
1378.jpg,benign,432.3046875,586.0,278.90625,530.0,0.9933518179266756,0.9909882200965768,0.9957108502752745,0.9918494140805216,1.6953125,2.298039215686275,1.09375,2.0784313725490193,0.5533199700514045,0.5653841276214788,0.5415145258337418,0.5614716419644998,0.6609178012025123,0.6576365229059713,0.6632510675168505,0.6584829495531619,0.8129685118148872,0.8109479162720448,0.8144022762227832,0.8114696233089455,0.9800038437707074,0.9729723074179454,0.9870992540456178,0.9755551585861963
1381.jpg,benign,388.47656250000006,504.0,296.8359375,554.0,0.9940258271691325,0.992249254144496,0.9954351192215422,0.9914803309445454,1.5234375000000002,1.976470588235294,1.1640625,2.1725490196078434,0.5601132103002409,0.5697122818011627,0.5529960962465639,0.5732573504241029,0.6527992402824336,0.6500838849873048,0.6541937009466011,0.649327461046612,0.8079599249235284,0.8062777964121949,0.8088224161993788,0.8058085759326541,0.9824936223933292,0.9773515737556756,0.9866233319825954,0.9751047060727069
1393.jpg,benign,127.5,154.0,87.65625,182.0,0.9980392458401255,0.9976317165441515,0.9986519815150864,0.9972011195521792,0.5,0.6039215686274509,0.34375,0.7137254901960784,0.11870488108797952,0.12103398351323223,0.11553608062156717,0.1230629830728778,0.954400876935103,0.9538278821870924,0.9550115945677445,0.9533995036067665,0.9769344281655259,0.9766411225148633,0.9772469465635308,0.9764217857088024,0.9550713516193136,0.9459403802537409,0.9691115542382781,0.9361113584816936
