Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
1226.jpg,benign,66.61128982843137,92.20632064590542,45.54597120098039,80.67503267973856,0.2832502443734427,0.17928447869425693,0.3140241282438561,0.1915826837443843,5.646737132352941,7.038800461361015,4.6629748774509805,6.5494194540561335,6.006254226532306,6.20383057029813,5.840848972633514,6.139725869308838,0.004777477811456231,0.0036247368851272856,0.0055980649813923734,0.0038778874419252286,0.06911930129461835,0.060205787804224316,0.0748202177315221,0.06227268616275701,0.9632607218679684,0.9492376373535664,0.9748733098014475,0.955585564255079
1231.jpg,benign,24.346170343137253,38.065990003844675,19.044087009803928,34.73730103806229,0.4005477895595074,0.29475504296365634,0.4257531100861034,0.30858114175466766,3.072549019607843,4.0475970780469055,2.6759191176470587,3.792556708958093,6.180883254663745,6.4108743210856005,6.064978029241203,6.355965407415729,0.005875047260593881,0.004546138983897153,0.0064230241082531385,0.004748078054147985,0.07664885687728083,0.06742506198660222,0.08014377148757812,0.06890629908903818,0.9960037220040305,0.9937661612809744,0.9968714772167354,0.9943112836940033
1242.jpg,benign,349.9060202205883,496.34957324106125,273.92305453431374,476.88107650903487,0.24998618034834294,0.1482768713446081,0.2781710955158396,0.15066132191185813,11.091130514705883,13.703083429450214,9.282276348039217,13.44707420222991,7.793857565584915,8.052279598044926,7.62576337335982,8.035328221638677,0.0012151783991208314,0.0008077636126406296,0.0014196329142487265,0.0007954256495852817,0.03485940904721179,0.0284211824638003,0.037678016325819574,0.028203291467225625,0.9261365087260262,0.8954205028850525,0.9421889886753874,0.8995221412873676
1243.jpg,benign,29.311825980392147,40.999015763168,21.621185661764706,38.667066512879664,0.33677662256422586,0.23678848029886013,0.36113221378633836,0.23818688581086847,3.8453737745098033,4.797677816224528,3.3081954656862744,4.690657439446367,6.423740701687935,6.616558534898674,6.28628247246297,6.595436337766158,0.0032821175393027906,0.00256702829672023,0.0036465545619097824,0.002552539207630342,0.0572897681903391,0.05066584941279707,0.06038670848713136,0.05052266033801409,0.9958284259461627,0.994171635966438,0.9969184862504172,0.9945031316300812
1244.jpg,benign,59.30024509803921,94.84032295271051,53.81205575980393,76.41845444059977,0.292173214532666,0.1843484373612231,0.29644412248451946,0.1751430840532542,4.844087009803921,6.266912725874663,4.693826593137255,6.407873894655902,7.252221542430483,7.505327860915675,7.219978567474824,7.546470413669079,0.0012062837159986543,0.0008199530509145257,0.0012509946078806834,0.0007776192311211448,0.034731595356370465,0.028634822348227094,0.03536940214197412,0.027885824913764786,0.9671478422130674,0.947557366140257,0.9701963681950763,0.9577438663867802
1253.jpg,benign,74.56127450980392,96.95820069204153,52.290180759803924,101.31503267973856,0.2751571897861044,0.17544833302710658,0.2970405180023443,0.1710043018094572,5.874632352941177,7.151695501730104,4.9937040441176475,7.298515955401769,7.299386722920878,7.498896302906161,7.156680675652587,7.520676479860311,0.0013370195657920031,0.000962180783689945,0.001492442036078371,0.0009352590115208698,0.03656527814460056,0.031019039051684773,0.03863213734804704,0.030582004700818254,0.986961324151362,0.9830610423095787,0.9908475933112043,0.9822997957878021
1261.jpg,benign,68.94123774509804,96.47786236063052,57.21905637254901,100.50457516339871,0.30923981898520403,0.20023375469680732,0.3109042904307728,0.20036403776629547,5.078768382352941,6.409919261822375,4.748682598039216,6.530565167243369,7.270837511925493,7.51590876009416,7.236173636042018,7.525613066586781,0.001809181644567294,0.0012619298081461285,0.0017874563203230127,0.0012792355467339403,0.042534475952658614,0.03552365139095542,0.04227831974337453,0.03576640248520866,0.9859232033387979,0.9803377420138841,0.9883092761123787,0.9795171141396323
1265.jpg,benign,30.25173100490196,48.28633602460592,24.450566789215678,46.72692041522491,0.4608894814471211,0.33298269054694174,0.44076006890700237,0.33503925009691155,2.7465533088235294,3.804090734332949,2.725352328431372,3.7844521337946944,5.9842234047348715,6.309076610173854,6.052899765568343,6.303569137195863,0.008062736162173201,0.005473480418394073,0.0073781679850823565,0.00551877397286496,0.08979274003043454,0.07398297384124318,0.08589626292850205,0.0742884511405707,0.9924840452893141,0.9880401125691413,0.9939234098899569,0.9884263543827125
1266.jpg,benign,56.85500919117647,91.86677431757016,60.620879289215694,90.82194540561322,0.33070488400698356,0.2073168602291974,0.30906119094176526,0.2100150766169055,4.682674632352943,6.392633602460592,5.000045955882353,6.3803921568627455,6.716705341910835,7.015678156392135,6.794081140676211,7.006305157311693,0.004009065961709439,0.0027382569121006165,0.003534896950316585,0.002787649443083805,0.0633171853583957,0.05232835667303739,0.05945499937193326,0.052798195452911124,0.9933252864281799,0.9892356330430369,0.9928793579230262,0.9893580567116478
1269.jpg,benign,15.91421568627451,26.18251441753172,18.097610294117647,28.409242599000386,0.39666188250157985,0.2763856511148631,0.37736254502654604,0.2713605293982554,2.7370098039215685,3.741791618608228,2.9276041666666663,3.865513264129181,6.0088786209492255,6.280349236880623,6.067020244836843,6.305841809131191,0.0054068270063271934,0.003885558581334095,0.005019233348689506,0.003791777598330042,0.07353112950531356,0.062334248863157846,0.07084654789535977,0.06157741142927366,0.9953743862341184,0.9924035972699639,0.9947315086409357,0.9917575675915009
127.jpg,benign,36.5099724264706,42.26631295655517,21.776761642156863,48.30738946559016,0.3083346266000698,0.22085922134203512,0.35235979828406633,0.2095955902112927,4.276056985294118,4.850857362552865,3.296890318627451,5.195940023068051,6.1641052520429,6.278144226799401,5.945570876746619,6.339145105938652,0.004378355173641149,0.003598716904346227,0.005371870945069204,0.0034067110201160323,0.066169140644572,0.059989306583308886,0.07329304840889894,0.05836703710242651,0.9877383800092556,0.9858459929757334,0.9926810164634068,0.9838229913194417
1273.jpg,benign,116.1735906862745,147.52848904267591,72.35894607843134,142.7761476355248,0.30872062315637616,0.20710021976759949,0.3429787938377849,0.2103295808265725,7.318719362745098,8.83352556708958,5.879626225490195,8.676093810073048,5.315554224483285,5.47294738701369,5.117163648931019,5.453865452584062,0.007591586877455486,0.005989793710489902,0.00895045895339983,0.006079230934897573,0.0871297129425748,0.07739375756797122,0.09460686525511681,0.07796942307659827,0.921448948215932,0.9000763176522508,0.9511210505231205,0.9032958091521025
1276.jpg,benign,212.04617034313728,365.1536639753941,227.86227022058827,279.6099961553249,0.28060850334858495,0.15669005149998155,0.27704466018717566,0.17681135130482506,8.000030637254902,11.449211841599384,8.25886948529412,9.574563629373317,7.830784618744994,8.217076162317419,7.860203652899235,8.044711802080652,0.001221117300512423,0.0007418721779293772,0.0011846799458141103,0.0008663819448971287,0.03494448884319848,0.027237330594780708,0.03441917991199253,0.029434366731715643,0.9716153857976179,0.9512424163412765,0.9694954620077482,0.9626648641515736
1277.jpg,benign,39.74666053921568,57.79849288735101,27.001547181372548,51.18702037677817,0.33659534190292906,0.24143909593709859,0.3828419077061319,0.2440728810883938,4.081004901960784,5.070003844675125,3.2547640931372546,4.872956555171089,6.709533527852484,6.898245539366014,6.494087395701384,6.871171001705717,0.0030006122992433802,0.0023762488062069407,0.0037513258309604474,0.0023975378706412418,0.054777844967134115,0.04874678252158742,0.06124806797736927,0.04896465940493451,0.9929128461430992,0.9897174364389585,0.9951812517337971,0.9908936710958848
1278.jpg,benign,82.90041360294117,105.46938869665516,41.814797794117645,102.62682045367167,0.2558045659062429,0.15859997009188215,0.31145084263212136,0.16150216503177703,6.578416053921569,7.806551326412919,4.581832107843137,7.696993464052287,7.060557815993501,7.22739987341589,6.730321182909007,7.2163097750273035,0.001276977374800257,0.000964359344238257,0.0017564009006827304,0.0009759227552884238,0.03573482020103441,0.031054135702644453,0.041909436892932965,0.031239762407682038,0.9822061076796686,0.9773317243500481,0.9910434582514805,0.9779417971892627
1288.jpg,benign,22.403967524509802,32.37830065359477,15.305974264705887,27.25848519800077,0.38786194621194214,0.29109871192095504,0.43767190416501,0.3087621097886528,3.078109681372549,3.8943944636678207,2.5005208333333337,3.566643598615917,6.067846862694601,6.2788092929477735,5.8993186813039,6.191288633668034,0.0038561938974042437,0.002954348289134351,0.00449779588229287,0.003209713118649394,0.06209826001913615,0.054353916962205685,0.06706560878940017,0.05665433009620177,0.9908425855651933,0.9866619889796799,0.9938134130118011,0.98877117069129
1290.jpg,benign,40.30055147058823,54.24648981161092,27.815885416666667,53.14448289119571,0.32501173786176796,0.22214861361053267,0.3556684302553929,0.22886329205901157,4.196231617647059,5.256655132641292,3.5361060049019604,5.107850826605152,6.600682365129897,6.811893737375083,6.453305396667286,6.780052423604382,0.0030822731613517037,0.0023385518922497644,0.0034976429776107745,0.0024263967323365563,0.055518223686927375,0.0483585762016394,0.059140874001072846,0.04925846863572351,0.994021826942944,0.9919682854050255,0.9958732322832279,0.9921314760690719
1297.jpg,benign,205.0889705882353,172.65963860053824,77.92075674019611,266.11520184544406,0.33791284643607067,0.2482397740026454,0.39654490726574515,0.24545176766262028,5.564644607843137,5.788773548635141,3.6485140931372557,6.690057670126875,6.651708071829062,6.796092461769929,6.361947389145655,6.837212570273711,0.002546491377264754,0.001977240764908537,0.003300615931785552,0.001953355473104199,0.05046277219163404,0.04446617551474983,0.0574509872133243,0.04419678125275866,0.8866402336699448,0.9045644464498538,0.9571290621434911,0.8529094378169716
1299.jpg,benign,44.39485294117648,60.669527104959634,28.90565257352941,50.1366243752403,0.3034469616340189,0.20318436546056784,0.3414124534200216,0.2182321659501423,4.559742647058824,5.63687812379854,3.6541819852941178,5.100653594771242,6.9195673407174505,7.125700477287067,6.722642785379688,7.028992492607024,0.002011524568562873,0.0014934708370083908,0.0024351059716740554,0.001640475131485377,0.044850023060895666,0.0386454504050398,0.04934679292187138,0.040502779305689345,0.9906669693874488,0.987276717736837,0.9939176298961439,0.9894856479752684
1310.jpg,benign,51.331142769607844,70.8963783160323,39.83939950980392,68.4487351018839,0.3236493197421595,0.21524796216546996,0.34010077967892605,0.2238761460323535,4.5601256127450975,5.780007689350251,4.027389705882353,5.578515955401769,6.850129652296481,7.070278188009137,6.7418039450091385,7.0380735762236295,0.002423356645430844,0.001814695409641192,0.0026506129891448005,0.0018858296745359081,0.04922760044356056,0.04259924189045143,0.05148410423756832,0.043426140451759104,0.9923251598778029,0.9894011675861987,0.9940346636841808,0.9897671036682344
1319.jpg,benign,26.21767769607843,41.87758554402153,24.96110600490196,35.545774702037676,0.3534645946098765,0.2447690874612145,0.36370139931965906,0.24978968732681625,3.4433210784313726,4.552187620146098,3.291620710784313,4.331011149557863,6.072593192986878,6.322584976056215,6.03751647919578,6.27724023000971,0.0054321076694885985,0.004021635425170664,0.00563156462320682,0.0041357418353128025,0.0737028335241502,0.0634163655941482,0.07504375139348259,0.06430973359696651,0.9932728703201221,0.9892919217489226,0.9935957981667294,0.9909109282218483
1321.jpg,benign,47.6311887254902,66.02858900422913,32.28394607843138,62.39770857362552,0.3173616720470157,0.21585399757472173,0.35459132156708933,0.22026302615066698,4.712438725490196,5.865544021530181,3.8657475490196083,5.694286812764322,6.196739242079048,6.388461578370207,6.010329254949008,6.360165329914022,0.004004297428798419,0.0030771452910268293,0.004778566048815361,0.0031800532164528448,0.06327951824088437,0.05547202259722309,0.06912717301333363,0.056391960565783175,0.9856357446632402,0.9801214956580958,0.9902553907821777,0.9812146312695245
1322.jpg,benign,33.68658088235295,47.108219915417145,23.26047794117647,43.15489427143406,0.3117358771959669,0.2081014239618172,0.34338202897894865,0.21350619151764968,4.136060049019608,5.179115724721261,3.437561274509804,5.0016301422529805,7.260885165355596,7.469493728550558,7.0935018760373465,7.437129833477897,0.0010013266757376974,0.000733547222026367,0.0011667956594594027,0.0007572131559727493,0.03164374623425136,0.027084076909253654,0.03415839076214514,0.027517506354550903,0.9959405820388996,0.9943162891081334,0.9971992988872045,0.9947932210610585
1334.jpg,benign,26.464966299019608,44.633971549404066,24.057169117647064,40.251380238369855,0.42300803924131913,0.32045851528452796,0.43310790350028666,0.3277311578774223,2.9324908088235295,3.942452902729719,2.786825980392158,3.7611995386389854,5.989392700517097,6.22337575711156,5.950645518244165,6.18305977169139,0.0062242212702521265,0.0048860928152762925,0.006468295251713586,0.005035757902832451,0.07889373403669094,0.06990059238144046,0.08042571262794994,0.0709630742205582,0.9962644393117438,0.9937153454170999,0.9966012373987494,0.9943324393442161
1342.jpg,benign,70.49278492647058,97.8825067281815,58.406050857843134,107.5681968473664,0.3268144072499762,0.21945207609965706,0.33722721773347136,0.20980610614933162,5.746461397058823,7.209411764705884,5.2541207107843135,7.595632449058054,5.908859956836126,6.1069979922564475,5.828967299176536,6.158732733912277,0.004524777598309544,0.003442649523643127,0.0048191493825241495,0.0032685780067731912,0.06726646711630947,0.05867409584853547,0.0694200935070254,0.05717147896261904,0.9808015880016275,0.9733772593895483,0.9841178390910814,0.9707425130600422
1343.jpg,benign,40.22941176470588,59.25025759323337,30.224601715686276,51.230449826989634,0.33411941776884024,0.23347515197234223,0.36514236338490175,0.24238213848946236,4.066145833333334,5.150941945405614,3.4878370098039224,4.833402537485584,6.1098357371247936,6.315273845297469,5.971924745640203,6.255294110023934,0.0051035033991959225,0.003977395616183466,0.005933306384939088,0.004146004117246481,0.07143880877503433,0.06306659667512958,0.07702795846274967,0.06438947209945489,0.9875782866345484,0.9817568495623443,0.9906654675580943,0.984226154249657
1350.jpg,benign,32.1343137254902,52.32538254517494,32.69574142156863,51.934732795078816,0.3330309228810518,0.21297333448311617,0.32831775697803944,0.21524005770073795,3.856004901960785,5.279630911188005,3.9310661764705883,5.231003460207612,6.4683663343673565,6.754124054666034,6.491773667178904,6.750301362986764,0.002873470976645101,0.001975456812000116,0.002741048036287125,0.0019831132881343804,0.05360476636125841,0.04444611132596547,0.05235501920816308,0.044532160155716455,0.9916624074126161,0.9864419949635305,0.9915040076363114,0.986543213991831
1354.jpg,benign,35.643750000000004,44.249888504421385,19.167248774509805,49.45254901960785,0.3386831171261184,0.25059088180408884,0.39854393786828063,0.243185796621577,3.9354779411764707,4.615686274509804,2.8321997549019606,4.8400153787005,6.62081452747665,6.764142685050393,6.322226096131472,6.805457847721148,0.002986460403037594,0.0024429830244511587,0.003854774906286044,0.0023420567696362605,0.05464851693356,0.0494265417002966,0.06208683359848563,0.048394801059992595,0.9928814594783372,0.9911782105117174,0.9961678219225928,0.9901410132192663
