Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
1292.jpg,malignant,49.11053921568627,93.0092118415994,59.24624693627451,95.94663590926567,0.3927111979116283,0.28641079612013565,0.39553487499245543,0.27847188369511494,3.441482843137255,4.75044982698962,3.4765165441176467,4.898638985005767,7.061867986883418,7.332660455373603,7.048507373392068,7.374838697341255,0.0024066516446498943,0.0017309617260447988,0.002407815559970924,0.0016508919690634465,0.04905763594640384,0.041604828157856856,0.04906949724595641,0.04063116991994504,0.9902695582132184,0.9816137918803627,0.9882617592784145,0.9810323645541973
1295.jpg,malignant,12.078155637254904,16.94014609765475,8.539797794117646,16.26591311034218,0.4134364059509876,0.31508797224716234,0.45112700256029414,0.3249512130321445,2.326011029411765,2.9268896578239136,1.949264705882353,2.82640522875817,6.911774818637297,7.124688031138129,6.755296798654563,7.093247984428395,0.0022214280142778624,0.0016762466628855524,0.002541773648318856,0.0017224047592968783,0.04713202747896448,0.04094199143771041,0.05041600587431392,0.041501864527956796,0.9943079263799872,0.9920295652445327,0.995973931715439,0.9923468251130502
1297.jpg,malignant,38.64047181372549,58.691134179161864,23.17643995098039,43.26512879661669,0.318442611464014,0.21673643356048497,0.37105734898947884,0.23353198220082383,4.03624387254902,5.148619761630143,3.032781862745098,4.5120030757401,7.4529914942398525,7.6949935018561595,7.194775561464597,7.591331640330496,0.0014426496917126228,0.001031541620123334,0.001827686255549248,0.001113306877356637,0.037982228630145214,0.03211762164487486,0.042751447408821704,0.033366253570885615,0.9839572559406348,0.9756752323888033,0.9903752976818395,0.9820686277244857
13.jpg,malignant,4.215410539215686,5.834079200307574,2.31812193627451,5.898346789696271,0.5634672856938707,0.4765133023971406,0.6534201296998249,0.479391951865448,1.2980698529411765,1.6385851595540177,0.9149050245098039,1.637524029219531,5.9545851223687984,6.163480265171996,5.650258480285535,6.16333925285432,0.004483161055092993,0.0033949600610536177,0.006085374033574828,0.003412821112040869,0.06695641160555868,0.058266285801084124,0.0780088074102843,0.058419355628429086,0.9903494117562267,0.9866373663621548,0.9947281345129033,0.9864903589906444
1300.jpg,malignant,50.776041666666664,71.81367166474435,35.59016544117647,66.17888504421377,0.2849804475530743,0.1847188230333194,0.3152009528628791,0.18531717049612995,4.898621323529412,6.104113802383699,4.021936274509804,5.959707804690504,8.019228827950402,8.273069029801032,7.857790178955022,8.254075582778064,0.0005942401350667412,0.00039017460087290826,0.0006862179566602992,0.000393778455362967,0.02437704114667613,0.019752837792907332,0.026195762188955283,0.019843851827782,0.984477749205149,0.9778559327744957,0.9892068117727594,0.9795934444604164
1310.jpg,malignant,10.576455269607843,16.000353710111497,8.051179534313725,12.76962706651288,0.44154883201135714,0.3340685016606013,0.48155873815322103,0.3699858499376226,2.113955269607843,2.7759015763168016,1.7748621323529412,2.4145636293733177,6.471179417468771,6.730154653600168,6.302094085127722,6.590985072444475,0.0029726626092954032,0.0020984032846917628,0.003462977308532175,0.0024291557930060026,0.054522129537421804,0.0458083320444192,0.058847067119204635,0.049286466631378666,0.9824792821334895,0.9735092962790274,0.9866868998970239,0.978858403411438
1320.jpg,malignant,17.087500000000002,31.341622452902737,14.500137867647059,22.24482891195694,0.43529294640932686,0.32238883562711124,0.46041263861093756,0.34147343977722283,2.446139705882353,3.396493656286044,2.2146905637254903,3.0016147635524795,7.248667893814119,7.555718147477919,7.160858608573275,7.457221745134208,0.0014082842705479865,0.000956880482930219,0.0015392679216677482,0.0010387634011169808,0.03752711380519406,0.03093348481710748,0.03923350509026371,0.032229852638772344,0.9960213789175278,0.9927197558500088,0.9966227406499529,0.994832750067637
1322.jpg,malignant,63.456035539215684,93.97476355247983,63.72100183823529,99.9768242983468,0.34544672386157516,0.2408924519602778,0.3558732344121461,0.23658877008402227,4.372457107843137,5.688965782391388,4.252221200980392,5.805505574778931,7.67157393958935,7.9582829143180325,7.642202540655574,7.976139830386979,0.0013618364227775974,0.0009537445524530609,0.0014050766982650902,0.0009274648898088911,0.03690306793178038,0.030882754936259506,0.0374843527123664,0.030454308230673886,0.9835382011938651,0.9756309570632273,0.9834460895802113,0.9740743693395961
1330.jpg,malignant,9.772947303921569,14.561168781237988,7.4291207107843125,14.177839292579781,0.47967161628194155,0.38599661240390903,0.5037253619089919,0.3862137607711978,1.8623468137254902,2.3801922337562478,1.6609834558823529,2.360353710111496,5.814185808901552,6.025900551897699,5.735335675678247,6.021974348721856,0.006972479081438028,0.005321698379693375,0.007517969350730489,0.005312486650433596,0.08350137173387051,0.07294997175937339,0.08670622440592422,0.07288680710823871,0.9938728026430393,0.9909019217885597,0.9953420908428542,0.9911414185438284
1333.jpg,malignant,16.185615808823528,23.798292964244524,13.73282781862745,21.582422145328724,0.38525679844960065,0.28228152818405755,0.4075625796746048,0.2918417741591348,2.647012867647059,3.371749327181853,2.3848498774509808,3.222529796232219,6.646208614093751,6.876007494168465,6.556823554094448,6.834572357226587,0.0023619071963382468,0.0016816435757045502,0.0025703132743791447,0.0017526126422555668,0.04859945674941487,0.04100784773314189,0.05069825711382143,0.04186421672807897,0.976292246631323,0.9649844805411105,0.9800205639021217,0.968246494075249
1336.jpg,malignant,41.902925857843144,44.36479815455594,30.958992034313727,69.06514417531719,0.3557821681962795,0.2516013708853496,0.3750665475089467,0.24954875194407178,3.714292279411765,4.4325874663590925,3.2717371323529414,4.867804690503652,7.302869158418126,7.523787639506496,7.199397290649115,7.571244086323303,0.0014174963317894564,0.000999648051846501,0.0015435823868073578,0.0009746446853537686,0.03764965247899981,0.03161721132305158,0.03928845106144244,0.031219299885708016,0.9684588268601029,0.966667732785894,0.9767373855092969,0.9481124497279207
1339.jpg,malignant,56.36819852941177,81.64633602460593,43.39390318627452,76.34140715109574,0.28300180666312025,0.1795314556125778,0.2992895327536571,0.17229329301715543,4.901133578431372,6.208550557477893,4.423376225490197,6.346697424067668,7.9374397363454925,8.195808210600298,7.847198809458645,8.23046498512696,0.000615474315204789,0.0003937652111149395,0.0006657352762834608,0.00037737427165874306,0.024808754809639056,0.019843518113352266,0.025801846373534217,0.019426123433632946,0.9687187702683867,0.9547097470801368,0.9758986491828447,0.9576522044663401
1342.jpg,malignant,49.21124387254901,48.925520953479435,28.64748774509804,75.64644367550942,0.3874215961340573,0.29326353088864454,0.41521659064728117,0.28384775453706884,3.5186580882352945,4.096916570549789,2.937162990196079,4.583098808150711,6.999731489361104,7.20226532828835,6.876250635918982,7.2661822550693635,0.001962321573658569,0.0014525643214444036,0.0022111412086472156,0.0013861448905952683,0.04429809898470327,0.03811252184577142,0.04702277329812881,0.03723096682326781,0.9465894620628308,0.946995874213942,0.9689171232539059,0.9180483544968862
1347.jpg,malignant,12.389430147058825,18.276662821991547,9.799172794117649,18.331503267973858,0.43717811347684815,0.3392610280442751,0.4505924504457828,0.3313986648474615,2.176501225490196,2.7683506343713957,1.9969669117647058,2.8299884659746253,6.142224139072525,6.359704120721495,6.0896997322982385,6.385856985198901,0.004678658936767109,0.003516811518238704,0.00489471940066621,0.0033985267843483144,0.06840072321815836,0.05930271088439974,0.06996227126577731,0.05829688485972741,0.993516127785163,0.9904662832464624,0.9948711808743522,0.9904376539251413
1354.jpg,malignant,13.522518382352938,19.45554786620531,12.233823529411765,22.37743944636679,0.4114714607745008,0.3125344640284233,0.45803588973023934,0.3169014916034779,2.3772365196078433,3.0169473279507883,1.9983149509803921,3.020392156862745,6.823567092817729,7.056822024972808,6.653645643524189,7.043316898164621,0.00181175434328143,0.0012845092407453974,0.0021112358565515666,0.0013054463865892533,0.04256470771991075,0.03584005079161297,0.045948186651396446,0.03613096160620768,0.9813784577561201,0.9730543602983038,0.9833600041024626,0.9690071749057064
1355.jpg,malignant,19.22029718137255,27.386497500961173,14.357735906862747,26.78935793925414,0.3738608527120636,0.2747582654337119,0.40164201690446205,0.28083336724500507,2.85718443627451,3.59764705882353,2.469776348039215,3.5084967320261446,7.162735733148566,7.3888700870940465,7.040009009747452,7.365337151992526,0.0014207342925872865,0.0010162221639830069,0.0015800576391517085,0.0010417885292691234,0.03769262915461439,0.03187823966255048,0.03974993885720717,0.032276749050502644,0.9886716428075623,0.9838100150975804,0.9915774982391722,0.984164034706233
1358.jpg,malignant,57.80791973039216,80.49091887735487,37.35857843137255,74.61050365244138,0.311959466684867,0.20421284712149412,0.333809613883664,0.20851669041012103,4.619929534313726,5.810595924644369,3.9340686274509804,5.794325259515571,7.771954566475184,8.02831571139171,7.642417542036386,8.02386303405034,0.0009744818840334846,0.0006530797828475459,0.0010926178811559856,0.0006717270928092158,0.031216692394190077,0.025555425702725947,0.03305477092880823,0.02591769844737792,0.9820614330278153,0.9750670261231312,0.9883951113565494,0.9768886116491253
1359.jpg,malignant,60.126531862745104,110.64106113033449,69.01412377450981,90.18715878508267,0.2951625754263683,0.18424521423464266,0.30847055381106925,0.18623547443454685,4.755484068627452,6.418592848904268,4.593841911764706,6.244213763936948,7.860308509882098,8.163607452116755,7.802826126911078,8.155714784267312,0.0006733103469443847,0.00041486081492626744,0.0007161601476144993,0.00042185295011929434,0.025948224350509703,0.02036813233770508,0.02676116865188251,0.020539059134227506,0.9663699684745048,0.9381551091832186,0.9613495934609547,0.9495876947767232
1364.jpg,malignant,20.87127757352941,29.01202614379085,16.915732230392155,32.133471741637834,0.36657849281285876,0.26121589584302973,0.38093691148136904,0.25612474829141685,3.0167432598039214,3.820638216070742,2.751302083333333,3.964613610149942,6.897580968493762,7.1376657751568455,6.825603847568582,7.166210965096736,0.0018833393594110438,0.0012949625000055432,0.0019849871819132064,0.0012763536220135956,0.043397457983285655,0.03598558739280969,0.04455319496863504,0.03572609161402344,0.9724511735090404,0.9617846544592847,0.9777608923205913,0.9576732132523044
1366.jpg,malignant,17.244316789215684,23.310618992695122,12.20294117647059,24.179377162629763,0.37443841500323,0.2842895738157071,0.41664438562606243,0.276425981496366,2.7562040441176467,3.339100346020762,2.267738970588236,3.4580853517877745,6.742311483782962,6.9313651006219965,6.572337636003507,6.965935232933997,0.0020850650093638865,0.0015572852898236142,0.0024498882829020094,0.0014909442601927132,0.04566251207898977,0.03946245417892321,0.049496346157085265,0.038612747379495195,0.9758315541352718,0.9669304612037914,0.9830481125969398,0.9656975145562294
1370.jpg,malignant,25.123606004901962,34.39141868512111,18.61798406862745,35.53291810841984,0.3426606028777042,0.24355613548940513,0.37364528345036013,0.23820631525568114,3.43641237745098,4.248212226066897,2.926378676470588,4.340668973471741,6.97110647806951,7.193194649782431,6.826135500193351,7.212552786391275,0.0017022053895662124,0.0011917474735783904,0.0019468588647545417,0.0011622543070043299,0.041257791864885505,0.034521695693844334,0.044123223644182454,0.03409185103517159,0.955061312016048,0.9386103160916452,0.9667351114971521,0.9365750466457617
1374.jpg,malignant,23.404304534313724,43.756355247981546,19.089522058823526,19.587743175701654,0.4418300112721767,0.3362118892458319,0.48636378033129213,0.36855117741814125,2.403140318627451,3.2869665513264126,2.039981617647059,2.6185774702037676,6.774158560603379,7.058593059435899,6.621354811100695,6.890010024015415,0.0023455841052720107,0.0016602220687899738,0.0027375899640838257,0.00188946545712389,0.04843123068095638,0.04074582271583154,0.05232198356411792,0.04346798197666749,0.9847432247107544,0.971518704595749,0.9875871040809284,0.9872498274098905
1378.jpg,malignant,34.432659313725495,48.96822760476741,27.198023897058818,50.1038523644752,0.354740075889214,0.26042930777349615,0.3944323265584171,0.2526012593858288,3.5667585784313727,4.449688581314879,3.037117034313725,4.557770088427528,7.451094276205325,7.674566212194706,7.293478615777843,7.711978778145387,0.0012929773385686994,0.0009668696022483294,0.0015637361907079002,0.0009174057651797781,0.035957994084329835,0.031094526885745172,0.039544104373571295,0.030288706891839705,0.9866144151421425,0.9810141504749617,0.9894233009164081,0.9805737852319688
1379.jpg,malignant,15.266896446078434,22.48109188773549,13.57306985294118,22.310957324106106,0.3698125307273377,0.2621630443998598,0.37929231861499585,0.26344223025833124,2.7426930147058823,3.5453287197231838,2.5962316176470597,3.52550557477893,6.8934531515495125,7.142957906097061,6.845275429660306,7.135114708420545,0.0017602602420793685,0.0012102729837590934,0.0018497659169174722,0.0012239584307990254,0.04195545545074405,0.034788977906214685,0.04300890508856826,0.03498511727576493,0.9773032652861802,0.966384286526162,0.9798443710624412,0.9666470400724948
1380.jpg,malignant,12.320680147058823,15.587327950788158,7.436841299019607,16.83856978085352,0.5458943558552896,0.476349334449794,0.5927391343272019,0.4622850612138017,1.7708026960784313,2.083352556708958,1.3839613970588236,2.2150865051903117,5.853640267457883,6.003982601945612,5.689054845523941,6.056503541342703,0.010186147840148622,0.008443025654374497,0.011850939922633422,0.00807517506131747,0.10092644767427725,0.09188593828423638,0.10886202240741912,0.08986197784000456,0.9965589925583307,0.9956596616214825,0.9979229421326824,0.995311254638719
1382.jpg,malignant,18.356311274509807,25.899669357939256,12.977221200980393,23.562752787389467,0.38289657503087815,0.27972957695438594,0.4142286401513783,0.2919328831766278,2.775765931372549,3.486966551326413,2.331602328431373,3.315801614763553,7.008795575009632,7.2388873965843805,6.86562335197785,7.185505562698297,0.0018674520326091527,0.0013272875706132011,0.002096525116729443,0.001413071865861783,0.043214025878285774,0.036431958094689354,0.045787827167593824,0.037590848166299505,0.9916871840748166,0.9882995415777112,0.9941225908665968,0.9893551099802442
1383.jpg,malignant,30.217524509803923,38.52776624375241,20.036580882352943,38.02314494425221,0.39911839844326175,0.3103193121262425,0.4363683572336106,0.29954978625514794,2.993780637254902,3.5728719723183393,2.556158088235294,3.833556324490581,7.017690844087742,7.199138678301953,6.88158887968167,7.279853938928008,0.002048556552580438,0.001566201625051495,0.0023775823901864665,0.001458812650208028,0.04526098267360573,0.039575265318775754,0.04876045929015094,0.038194406006744334,0.981479548734582,0.9764408446374582,0.9877267212233083,0.9767496301374792
